Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935826552,1154380.9010162354,4700,1,0.3062499999999999,840394.7444458008,4700,1,0.3062499999999999,848168.8632507324,4700,1,0.3062499999999999,919364.979385376,4700,1,0.3062499999999999,901866.0221710205,4700,1,0.3062499999999999,891405.058013916,4700,1,0.3062499999999999,865031.4775085449,4700,1,0.3062499999999999,898528.9898986816,4700,1,0.3062499999999999,1048976.8718719482,4700,1,0.3062499999999999,915558.2071838379,4700,1,0.3062499999999999,848145.0101318359,4700,1,0.3062499999999999,848049.9125061035,4700,1,0.3062499999999999,206412366.4893036,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,10.526315689086914,27.77777862548828,31.57894515991211,0,22.22222328186035,0,0,0,4.761904716491699,5.555555820465088,94.73684692382813,0,0,33.333335876464844,0,30.000001907348633,13.636363983154297,0,0,13.636363983154297,66481061888,2147479552,36718206976,382976000
99,1707935826652,1154381.4577789307,4700,1,0.3062499999999999,840394.7489318848,4700,1,0.3062499999999999,848168.8682861328,4700,1,0.3062499999999999,919365.322189331,4700,1,0.3062499999999999,901866.1495819092,4700,1,0.3062499999999999,891405.4040222168,4700,1,0.3062499999999999,865031.7717437744,4700,1,0.3062499999999999,898529.2724456787,4700,1,0.3062499999999999,1048976.947341919,4700,1,0.3062499999999999,915558.2102508545,4700,1,0.3062499999999999,848145.0803222656,4700,1,0.3062499999999999,848050.3595581055,4700,1,0.3062499999999999,206412372.19226074,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,10.526315689086914,27.77777862548828,31.57894515991211,0,22.22222328186035,0,0,0,4.761904716491699,5.555555820465088,94.73684692382813,0,0,33.333335876464844,0,30.000001907348633,13.636363983154297,0,0,13.636363983154297,66481061888,2147479552,36718977024,382976000
99,1707935826752,1154382.001663208,4700,1,0.3062499999999999,840394.7520141602,4700,1,0.3062499999999999,848168.8713684082,4700,1,0.3062499999999999,919365.6679534912,4700,1,0.3062499999999999,901866.3184051514,4700,1,0.3062499999999999,891405.7122192383,4700,1,0.3062499999999999,865031.9890441895,4700,1,0.3062499999999999,898529.6577148438,4700,1,0.3062499999999999,1048977.076965332,4700,1,0.3062499999999999,915558.2132110596,4700,1,0.3062499999999999,848145.2169952393,4700,1,0.3062499999999999,848050.8086853027,4700,1,0.3062499999999999,206412377.91600037,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,11.111111640930176,31.25,19.047618865966797,5,21.052631378173828,0,0,0,0,10,47.619049072265625,0,0,27.77777862548828,0,29.411766052246094,5.263157844543457,0,0,52.6315803527832,66481061888,2147479552,36719988736,382976000
99,1707935826852,1154382.5235443115,4700,1,0.3062499999999999,840394.7571716309,4700,1,0.3062499999999999,848168.8768005371,4700,1,0.3062499999999999,919365.9869232178,4700,1,0.3062499999999999,901866.6586608887,4700,1,0.3062499999999999,891405.773513794,4700,1,0.3062499999999999,865032.2925872803,4700,1,0.3062499999999999,898529.9758148193,4700,1,0.3062499999999999,1048977.1784210205,4700,1,0.3062499999999999,915558.2778625488,4700,1,0.3062499999999999,848145.3499298096,4700,1,0.3062499999999999,848051.2573547363,4700,1,0.3062499999999999,206412383.64367676,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,11.111111640930176,31.25,19.047618865966797,5,21.052631378173828,0,0,0,0,10,47.619049072265625,0,0,27.77777862548828,0,29.411766052246094,5.263157844543457,0,0,52.6315803527832,66481061888,2147479552,36720775168,382976000
99,1707935826952,1154383.0154418945,4700,1,0.3062499999999999,840394.7602844238,4700,1,0.3062499999999999,848168.8799133301,4700,1,0.3062499999999999,919366.1487121582,4700,1,0.3062499999999999,901867.0309143066,4700,1,0.3062499999999999,891406.0397491455,4700,1,0.3062499999999999,865032.7007141113,4700,1,0.3062499999999999,898530.1054992676,4700,1,0.3062499999999999,1048977.3634796143,4700,1,0.3062499999999999,915558.2810821533,4700,1,0.3062499999999999,848145.5138244629,4700,1,0.3062499999999999,848051.7035369873,4700,1,0.3062499999999999,206412389.32260132,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,88.23529815673828,0,0,0,5,26.3157901763916,29.411766052246094,0,25,0,0,0,14.285715103149414,5.555555820465088,0,0,0,15.789472579956055,30.000001907348633,22.22222328186035,19.047618865966797,9.523809432983398,0,100,66481061888,2147479552,36716470272,382976000
99,1707935827052,1154383.5101470947,4700,1,0.3062499999999999,840394.7656097412,4700,1,0.3062499999999999,848168.8829956055,4700,1,0.3062499999999999,919366.448059082,4700,1,0.3062499999999999,901867.0581359863,4700,1,0.3062499999999999,891406.3790588379,4700,1,0.3062499999999999,865033.0697631836,4700,1,0.3062499999999999,898530.5072021484,4700,1,0.3062499999999999,1048977.4847259521,4700,1,0.3062499999999999,915558.2880706787,4700,1,0.3062499999999999,848145.6275787354,4700,1,0.3062499999999999,848052.1508178711,4700,1,0.3062499999999999,206412395.0852661,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,88.23529815673828,0,0,0,5,26.3157901763916,29.411766052246094,0,25,0,0,0,14.285715103149414,5.555555820465088,0,0,0,15.789472579956055,30.000001907348633,22.22222328186035,19.047618865966797,9.523809432983398,0,100,66481061888,2147479552,36717326336,382976000
99,1707935827152,1154383.9992218018,4700,1,0.3062499999999999,840394.7695159912,4700,1,0.3062499999999999,848168.8876190186,4700,1,0.3062499999999999,919366.7813873291,4700,1,0.3062499999999999,901867.075592041,4700,1,0.3062499999999999,891406.409942627,4700,1,0.3062499999999999,865033.3863220215,4700,1,0.3062499999999999,898530.9466705322,4700,1,0.3062499999999999,1048977.705215454,4700,1,0.3062499999999999,915558.4894714355,4700,1,0.3062499999999999,848145.8286437988,4700,1,0.3062499999999999,848052.6083068848,4700,1,0.3062499999999999,206412400.93011475,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,36.842105865478516,0,0,0,26.3157901763916,0,0,4.761904716491699,5.555555820465088,30.000001907348633,0,0,11.111111640930176,35.29411697387695,35,11.111111640930176,15.000000953674316,0,70,66481061888,2147479552,36718686208,382976000
99,1707935827252,1154384.48828125,4700,1,0.3062499999999999,840394.7729949951,4700,1,0.3062499999999999,848168.8907318115,4700,1,0.3062499999999999,919366.8498382568,4700,1,0.3062499999999999,901867.3455352783,4700,1,0.3062499999999999,891406.7081756592,4700,1,0.3062499999999999,865033.7542572021,4700,1,0.3062499999999999,898531.299697876,4700,1,0.3062499999999999,1048977.8182678223,4700,1,0.3062499999999999,915558.7023925781,4700,1,0.3062499999999999,848146.0007019043,4700,1,0.3062499999999999,848053.0604248047,4700,1,0.3062499999999999,206412406.89678955,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,36.842105865478516,0,0,0,26.3157901763916,0,0,4.761904716491699,5.555555820465088,30.000001907348633,0,0,11.111111640930176,35.29411697387695,35,11.111111640930176,15.000000953674316,0,70,66481061888,2147479552,36712902656,382976000
99,1707935827352,1154384.9765319824,4700,1,0.3062499999999999,840394.7765045166,4700,1,0.3062499999999999,848168.8962402344,4700,1,0.3062499999999999,919366.8541412354,4700,1,0.3062499999999999,901867.6259918213,4700,1,0.3062499999999999,891407.0571289063,4700,1,0.3062499999999999,865034.1087341309,4700,1,0.3062499999999999,898531.5877685547,4700,1,0.3062499999999999,1048977.9991912842,4700,1,0.3062499999999999,915558.9205627441,4700,1,0.3062499999999999,848146.1414489746,4700,1,0.3062499999999999,848053.5151672363,4700,1,0.3062499999999999,206412412.78092957,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,9.090909004211426,27.77777862548828,0,0,38.095237731933594,0,0,9.523809432983398,15.789472579956055,52.6315803527832,0,0,42.105262756347656,38.88888931274414,0,15.000000953674316,21.052631378173828,0,47.36842346191406,66481061888,2147479552,36714405888,382976000
99,1707935827452,1154385.4639129639,4700,1,0.30000000000000004,840394.7800140381,4700,1,0.3062499999999999,848168.8993682861,4700,1,0.3062499999999999,919367.0328979492,4700,1,0.30000000000000004,901867.9282531738,4700,1,0.30000000000000004,891407.2651062012,4700,1,0.30000000000000004,865034.4925384521,4700,1,0.30000000000000004,898531.9927520752,4700,1,0.30000000000000004,1048978.1065216064,4700,1,0.30000000000000004,915559.0382537842,4700,1,0.30000000000000004,848146.2599029541,4700,1,0.30000000000000004,848053.9653167725,4700,1,0.3062499999999999,206412418.67771912,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,9.090909004211426,27.77777862548828,0,0,38.095237731933594,0,0,9.523809432983398,15.789472579956055,52.6315803527832,0,0,42.105262756347656,38.88888931274414,0,15.000000953674316,21.052631378173828,0,47.36842346191406,66481061888,2147479552,36714192896,382976000
99,1707935827552,1154385.96043396,4700,1,0.3062499999999999,840394.783493042,4700,1,0.3062499999999999,848168.9024505615,4700,1,0.3062499999999999,919367.333480835,4700,1,0.3062499999999999,901868.1900634766,4700,1,0.3062499999999999,891407.6175842285,4700,1,0.3062499999999999,865034.7920684814,4700,1,0.3062499999999999,898532.366607666,4700,1,0.3062499999999999,1048978.1740722656,4700,1,0.3062499999999999,915559.0410308838,4700,1,0.3062499999999999,848146.26222229,4700,1,0.3062499999999999,848054.4126586914,4700,1,0.3062499999999999,206412424.40541077,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,82.35294342041016,0,0,0,0,17.647058486938477,30.000001907348633,0,0,25,0,0,0,5,71.42857360839844,0,0,12.5,27.77777862548828,22.22222328186035,0,0,0,28.571430206298828,66481061888,2147479552,36714651648,382976000
99,1707935827652,1154386.4576721191,4700,1,0.3062499999999999,840394.7887573242,4700,1,0.3062499999999999,848168.9070739746,4700,1,0.3062499999999999,919367.660369873,4700,1,0.3062499999999999,901868.4910430908,4700,1,0.3062499999999999,891407.9057922363,4700,1,0.3062499999999999,865035.1325531006,4700,1,0.3062499999999999,898532.7359619141,4700,1,0.3062499999999999,1048978.2349243164,4700,1,0.3062499999999999,915559.0434265137,4700,1,0.3062499999999999,848146.264251709,4700,1,0.3062499999999999,848054.8557128906,4700,1,0.3062499999999999,206412430.14868164,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,82.35294342041016,0,0,0,0,17.647058486938477,30.000001907348633,0,0,25,0,0,0,5,71.42857360839844,0,0,12.5,27.77777862548828,22.22222328186035,0,0,0,28.571430206298828,66481061888,2147479552,36714487808,382976000
99,1707935827752,1154386.9560089111,4700,1,0.3062499999999999,840394.7922668457,4700,1,0.3062499999999999,848168.9102172852,4700,1,0.3062499999999999,919368.025177002,4700,1,0.3062499999999999,901868.8401641846,4700,1,0.3062499999999999,891408.2617340088,4700,1,0.3062499999999999,865035.2736358643,4700,1,0.3062499999999999,898533.04737854,4700,1,0.3062499999999999,1048978.3433685303,4700,1,0.3062499999999999,915559.0458526611,4700,1,0.3062499999999999,848146.2663269043,4700,1,0.3062499999999999,848055.3045501709,4700,1,0.3062499999999999,206412435.88917542,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,36.842105865478516,27.77777862548828,0,19.047618865966797,5.263157844543457,0,0,5,0,47.36842346191406,0,0,40,15.000000953674316,23.52941131591797,0,0,0,55,66481061888,2147479552,36715618304,382976000
99,1707935827852,1154387.4537200928,4700,1,0.3062499999999999,840394.795791626,4700,1,0.3062499999999999,848168.9133148193,4700,1,0.3062499999999999,919368.3811340332,4700,1,0.3062499999999999,901869.2336425781,4700,1,0.3062499999999999,891408.5785369873,4700,1,0.3062499999999999,865035.6842041016,4700,1,0.3062499999999999,898533.1888427734,4700,1,0.3062499999999999,1048978.3610534668,4700,1,0.3062499999999999,915559.0627593994,4700,1,0.3062499999999999,848146.2681427002,4700,1,0.3062499999999999,848055.7509460449,4700,1,0.3062499999999999,206412441.53630066,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,36.842105865478516,27.77777862548828,0,19.047618865966797,5.263157844543457,0,0,5,0,47.36842346191406,0,0,40,15.000000953674316,23.52941131591797,0,0,0,55,66481061888,2147479552,36716650496,382976000
99,1707935827952,1154387.9579925537,4700,1,0.3062499999999999,840394.7992706299,4700,1,0.3062499999999999,848168.9164428711,4700,1,0.3062499999999999,919368.775680542,4700,1,0.3062499999999999,901869.6291046143,4700,1,0.3062499999999999,891408.6067199707,4700,1,0.3062499999999999,865036.1245422363,4700,1,0.3062499999999999,898533.3283081055,4700,1,0.3062499999999999,1048978.3641967773,4700,1,0.3062499999999999,915559.0654754639,4700,1,0.3062499999999999,848146.272857666,4700,1,0.3062499999999999,848056.2012939453,4700,1,0.3062499999999999,206412446.98594666,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,71.42857360839844,0,0,0,0,41.17647171020508,23.809524536132813,0,26.3157901763916,0,0,0,36.842105865478516,0,73.68421173095703,0,0,15.789472579956055,22.22222328186035,5.263157844543457,0,0,0,25,66481061888,2147479552,36717334528,382976000
99,1707935828052,1154388.4579925537,4700,1,0.3062499999999999,840394.8027496338,4700,1,0.3062499999999999,848168.9194793701,4700,1,0.3062499999999999,919369.1286468506,4700,1,0.3062499999999999,901870.0438079834,4700,1,0.3062499999999999,891408.6312866211,4700,1,0.3062499999999999,865036.545135498,4700,1,0.3062499999999999,898533.582824707,4700,1,0.3062499999999999,1048978.3672790527,4700,1,0.3062499999999999,915559.0677185059,4700,1,0.3062499999999999,848146.2747955322,4700,1,0.3062499999999999,848056.6478881836,4700,1,0.3062499999999999,206412452.515625,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,71.42857360839844,0,0,0,0,41.17647171020508,23.809524536132813,0,26.3157901763916,0,0,0,36.842105865478516,0,73.68421173095703,0,0,15.789472579956055,22.22222328186035,5.263157844543457,0,0,0,25,66481061888,2147479552,36717727744,382976000
99,1707935828152,1154388.9532318115,4700,1,0.3062499999999999,840394.8073883057,4700,1,0.3062499999999999,848168.9234466553,4700,1,0.3062499999999999,919369.4879150391,4700,1,0.3062499999999999,901870.4597473145,4700,1,0.3062499999999999,891408.6557312012,4700,1,0.3062499999999999,865036.9611968994,4700,1,0.3062499999999999,898533.8773651123,4700,1,0.3062499999999999,1048978.3704223633,4700,1,0.3062499999999999,915559.0800628662,4700,1,0.3062499999999999,848146.2767333984,4700,1,0.3062499999999999,848057.0951690674,4700,1,0.3062499999999999,206412458.1102295,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,78.57142639160156,0,0,0,0,33.333335876464844,36.3636360168457,0,22.22222328186035,0,0,0,30.000001907348633,0,86.36363983154297,0,0,4.761904716491699,31.57894515991211,30.000001907348633,0,0,0,15.000000953674316,66481061888,2147479552,36718104576,382976000
99,1707935828252,1154389.4499969482,4700,1,0.3062499999999999,840394.8109588623,4700,1,0.3062499999999999,848168.9264068604,4700,1,0.3062499999999999,919369.7964477539,4700,1,0.3062499999999999,901870.8757019043,4700,1,0.3062499999999999,891408.6745605469,4700,1,0.3062499999999999,865037.3092956543,4700,1,0.3062499999999999,898534.2532958984,4700,1,0.3062499999999999,1048978.4230194092,4700,1,0.3062499999999999,915559.1176605225,4700,1,0.3062499999999999,848146.2785186768,4700,1,0.3062499999999999,848057.5401916504,4700,1,0.3062499999999999,206412463.82559204,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,78.57142639160156,0,0,0,0,33.333335876464844,36.3636360168457,0,22.22222328186035,0,0,0,30.000001907348633,0,86.36363983154297,0,0,4.761904716491699,31.57894515991211,30.000001907348633,0,0,0,15.000000953674316,66481061888,2147479552,36718891008,382976000
99,1707935828352,1154389.9872894287,4700,1,0.3062499999999999,840394.8144073486,4700,1,0.3062499999999999,848168.9298553467,4700,1,0.3062499999999999,919370.0651245117,4700,1,0.3062499999999999,901871.2755889893,4700,1,0.3062499999999999,891408.6937255859,4700,1,0.3062499999999999,865037.6625823975,4700,1,0.3062499999999999,898534.6264190674,4700,1,0.3062499999999999,1048978.5459442139,4700,1,0.3062499999999999,915559.1430358887,4700,1,0.3062499999999999,848146.2801971436,4700,1,0.3062499999999999,848057.9844207764,4700,1,0.3062499999999999,206412469.4032898,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,81.25,0,0,0,0,38.095237731933594,16.666667938232422,0,9.523809432983398,0,0,0,38.095237731933594,0,11.111111640930176,0,0,0,36.842105865478516,42.105262756347656,14.285715103149414,5,0,80,66481061888,2147479552,36719267840,382976000
99,1707935828452,1154390.5279541016,4700,1,0.3062499999999999,840394.8180084229,4700,1,0.3062499999999999,848168.932800293,4700,1,0.3062499999999999,919370.3709564209,4700,1,0.3062499999999999,901871.6910400391,4700,1,0.3062499999999999,891408.7105712891,4700,1,0.3062499999999999,865037.9761962891,4700,1,0.3062499999999999,898534.9241027832,4700,1,0.3062499999999999,1048978.6575775146,4700,1,0.3062499999999999,915559.2712860107,4700,1,0.3062499999999999,848146.2825927734,4700,1,0.3062499999999999,848058.4325256348,4700,1,0.3062499999999999,206412474.9586029,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,81.25,0,0,0,0,38.095237731933594,16.666667938232422,0,9.523809432983398,0,0,0,38.095237731933594,0,11.111111640930176,0,0,0,36.842105865478516,42.105262756347656,14.285715103149414,5,0,80,66481061888,2147479552,36719267840,382976000
99,1707935828552,1154391.0786437988,4700,1,0.3062499999999999,840394.8214569092,4700,1,0.3062499999999999,848168.9357452393,4700,1,0.3062499999999999,919370.7304382324,4700,1,0.3062499999999999,901872.0847930908,4700,1,0.3062499999999999,891408.8832244873,4700,1,0.3062499999999999,865038.1609649658,4700,1,0.3062499999999999,898535.2299346924,4700,1,0.3062499999999999,1048978.66065979,4700,1,0.3062499999999999,915559.2734527588,4700,1,0.3062499999999999,848146.2843322754,4700,1,0.3062499999999999,848058.8785247803,4700,1,0.3062499999999999,206412480.58390808,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,22.72727394104004,33.333335876464844,16.666667938232422,0,0,0,0,0,31.57894515991211,0,90,0,0,5.263157844543457,17.647058486938477,35,0,5,0,10.526315689086914,66481061888,2147479552,36719759360,382976000
99,1707935828653,1154391.6373596191,4700,1,0.3062499999999999,840394.8251342773,4700,1,0.3062499999999999,848168.9393310547,4700,1,0.3062499999999999,919371.0579528809,4700,1,0.3062499999999999,901872.3917388916,4700,1,0.3062499999999999,891409.2272491455,4700,1,0.3062499999999999,865038.3727874756,4700,1,0.3062499999999999,898535.5364837646,4700,1,0.3062499999999999,1048978.6757965088,4700,1,0.3062499999999999,915559.2755432129,4700,1,0.3062499999999999,848146.2861022949,4700,1,0.3062499999999999,848059.3249511719,4700,1,0.3062499999999999,206412486.2212677,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,22.72727394104004,33.333335876464844,16.666667938232422,0,0,0,0,0,31.57894515991211,0,90,0,0,5.263157844543457,17.647058486938477,35,0,5,0,10.526315689086914,66481061888,2147479552,36719972352,382976000
