Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140954466,2580615.419845581,4700,1,0.3062499999999999,1241150.7474517822,4700,1,0.3062499999999999,1713144.9920654297,4700,1,0.3062499999999999,1360835.4700927734,4700,1,0.3062499999999999,1361179.918762207,4700,1,0.3062499999999999,1368576.6716461182,4700,1,0.3062499999999999,1381564.7512664795,4700,1,0.3062499999999999,1457218.644958496,4700,1,0.3062499999999999,1670908.760421753,4700,1,0.3062499999999999,1178843.2840270996,4700,1,0.3062499999999999,1169418.3297576904,4700,1,0.3062499999999999,1236146.1775360107,4700,1,0.3062499999999999,196776365.27294922,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,15.000000953674316,0,100,15.000000953674316,30.000001907348633,0,0,0,36.842105865478516,0,100,23.52941131591797,0,0,0,0,10,33.333335876464844,0,0,0,0,0,66480525312,2147479552,39423574016,0
99,1721140954566,2580615.969390869,4700,1,0.3062499999999999,1241150.7513427734,4700,1,0.3062499999999999,1713145.435180664,4700,1,0.3062499999999999,1360835.8373413086,4700,1,0.3062499999999999,1361180.2873077393,4700,1,0.3062499999999999,1368576.9206542969,4700,1,0.3062499999999999,1381564.80859375,4700,1,0.3062499999999999,1457219.0582580566,4700,1,0.3062499999999999,1670908.7636260986,4700,1,0.3062499999999999,1178843.7489624023,4700,1,0.3062499999999999,1169418.4090118408,4700,1,0.3062499999999999,1236146.1807403564,4700,1,0.3062499999999999,196776371.51811218,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,100,15.000000953674316,50,0,21.052631378173828,0,17.647058486938477,0,50,33.333335876464844,0,0,0,0,0,14.285715103149414,33.333335876464844,0,52.6315803527832,0,0,66480525312,2147479552,39425785856,0
99,1721140954666,2580616.503112793,4700,1,0.3062499999999999,1241150.7544403076,4700,1,0.3062499999999999,1713145.8788146973,4700,1,0.3062499999999999,1360836.1422424316,4700,1,0.3062499999999999,1361180.6107177734,4700,1,0.3062499999999999,1368577.2845306396,4700,1,0.3062499999999999,1381564.8817596436,4700,1,0.3062499999999999,1457219.4802093506,4700,1,0.3062499999999999,1670908.766708374,4700,1,0.3062499999999999,1178844.2129974365,4700,1,0.3062499999999999,1169418.412689209,4700,1,0.3062499999999999,1236146.1838226318,4700,1,0.3062499999999999,196776377.63504028,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,100,15.000000953674316,50,0,21.052631378173828,0,17.647058486938477,0,50,33.333335876464844,0,0,0,0,0,14.285715103149414,33.333335876464844,0,52.6315803527832,0,0,66480525312,2147479552,39416774656,0
99,1721140954766,2580617.048614502,4700,1,0.3062499999999999,1241150.7873077393,4700,1,0.3062499999999999,1713146.3223724365,4700,1,0.3062499999999999,1360836.5107269287,4700,1,0.3062499999999999,1361180.9818115234,4700,1,0.3062499999999999,1368577.376525879,4700,1,0.3062499999999999,1381564.9876403809,4700,1,0.3062499999999999,1457219.9371795654,4700,1,0.3062499999999999,1670908.7719573975,4700,1,0.3062499999999999,1178844.6774597168,4700,1,0.3062499999999999,1169418.4162139893,4700,1,0.3062499999999999,1236146.1870269775,4700,1,0.3062499999999999,196776383.7327881,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,80,0,0,100,5.263157844543457,31.57894515991211,4.761904716491699,31.81818199157715,0,30.000001907348633,0,4.761904716491699,40,0,0,0,0,9.090909004211426,10,27.77777862548828,0,100,0,0,66480525312,2147479552,39417913344,0
99,1721140954866,2580617.6157073975,4700,1,0.3062499999999999,1241150.957321167,4700,1,0.3062499999999999,1713146.766860962,4700,1,0.3062499999999999,1360836.866027832,4700,1,0.3062499999999999,1361181.319656372,4700,1,0.3062499999999999,1368577.396774292,4700,1,0.3062499999999999,1381565.271621704,4700,1,0.3062499999999999,1457220.3159179688,4700,1,0.3062499999999999,1670908.7750854492,4700,1,0.3062499999999999,1178845.142074585,4700,1,0.3062499999999999,1169418.4718322754,4700,1,0.3062499999999999,1236146.1901397705,4700,1,0.3062499999999999,196776390.0454712,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,80,0,0,100,5.263157844543457,31.57894515991211,4.761904716491699,31.81818199157715,0,30.000001907348633,0,4.761904716491699,40,0,0,0,0,9.090909004211426,10,27.77777862548828,0,100,0,0,66480525312,2147479552,39419822080,0
99,1721140954966,2580618.1678619385,4700,1,0.3062499999999999,1241150.9929199219,4700,1,0.3062499999999999,1713147.20993042,4700,1,0.3062499999999999,1360837.1388549805,4700,1,0.3062499999999999,1361181.6860809326,4700,1,0.3062499999999999,1368577.4172363281,4700,1,0.3062499999999999,1381565.6035614014,4700,1,0.3062499999999999,1457220.7238616943,4700,1,0.3062499999999999,1670908.7782287598,4700,1,0.3062499999999999,1178845.6058044434,4700,1,0.3062499999999999,1169418.5769195557,4700,1,0.3062499999999999,1236146.1933288574,4700,1,0.3062499999999999,196776396.3434143,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,100,21.052631378173828,31.57894515991211,0,0,0,22.22222328186035,0,0,21.428571701049805,0,0,0,0,4.761904716491699,38.095237731933594,28.571430206298828,0,100,0,0,66480525312,2147479552,39414935552,0
99,1721140955066,2580618.7230529785,4700,1,0.3062499999999999,1241150.9960784912,4700,1,0.3062499999999999,1713147.6534576416,4700,1,0.3062499999999999,1360837.4601135254,4700,1,0.3062499999999999,1361182.0533294678,4700,1,0.3062499999999999,1368577.430770874,4700,1,0.3062499999999999,1381565.953262329,4700,1,0.3062499999999999,1457221.1008758545,4700,1,0.3062499999999999,1670908.7814331055,4700,1,0.3062499999999999,1178846.066329956,4700,1,0.3062499999999999,1169418.5804901123,4700,1,0.3062499999999999,1236146.1964416504,4700,1,0.3062499999999999,196776402.40873718,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,100,21.052631378173828,31.57894515991211,0,0,0,22.22222328186035,0,0,21.428571701049805,0,0,0,0,4.761904716491699,38.095237731933594,28.571430206298828,0,100,0,0,66480525312,2147479552,39415685120,0
99,1721140955166,2580619.288040161,4700,1,0.3062499999999999,1241151.0165252686,4700,1,0.3062499999999999,1713148.0918273926,4700,1,0.3062499999999999,1360837.7521972656,4700,1,0.3062499999999999,1361182.3205413818,4700,1,0.3062499999999999,1368577.5754394531,4700,1,0.3062499999999999,1381566.346939087,4700,1,0.3062499999999999,1457221.4806671143,4700,1,0.3062499999999999,1670908.7845153809,4700,1,0.3062499999999999,1178846.5297698975,4700,1,0.3062499999999999,1169418.5838928223,4700,1,0.3062499999999999,1236146.1994934082,4700,1,0.3062499999999999,196776408.63172913,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,100,20,31.57894515991211,0,5.263157844543457,33.333335876464844,27.77777862548828,0,0,23.52941131591797,0,0,0,0,5,10.526315689086914,5.555555820465088,0,100,0,0,66480525312,2147479552,39417233408,0
99,1721140955266,2580619.849243164,4700,1,0.3062499999999999,1241151.1793823242,4700,1,0.3062499999999999,1713148.536315918,4700,1,0.3062499999999999,1360838.0496520996,4700,1,0.3062499999999999,1361182.4705352783,4700,1,0.3062499999999999,1368577.838973999,4700,1,0.3062499999999999,1381566.7712860107,4700,1,0.3062499999999999,1457221.8340301514,4700,1,0.3062499999999999,1670908.7876586914,4700,1,0.3062499999999999,1178846.9935150146,4700,1,0.3062499999999999,1169418.587463379,4700,1,0.3062499999999999,1236146.2043457031,4700,1,0.3062499999999999,196776414.95672607,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,0,0,100,20,31.57894515991211,0,5.263157844543457,33.333335876464844,27.77777862548828,0,0,23.52941131591797,0,0,0,0,5,10.526315689086914,5.555555820465088,0,100,0,0,66480525312,2147479552,39418134528,0
99,1721140955366,2580620.4321136475,4700,1,0.3062499999999999,1241151.1946258545,4700,1,0.3062499999999999,1713148.9794464111,4700,1,0.3062499999999999,1360838.458557129,4700,1,0.3062499999999999,1361182.625579834,4700,1,0.3062499999999999,1368578.0665893555,4700,1,0.3062499999999999,1381567.216644287,4700,1,0.3062499999999999,1457222.0226898193,4700,1,0.3062499999999999,1670908.7907714844,4700,1,0.3062499999999999,1178847.4572753906,4700,1,0.3062499999999999,1169418.591583252,4700,1,0.3062499999999999,1236146.2074279785,4700,1,0.3062499999999999,196776421.1616974,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,5.263157844543457,0,100,26.3157901763916,27.77777862548828,0,25,33.333335876464844,26.3157901763916,0,80,0,0,0,9.523809432983398,0,4.761904716491699,23.52941131591797,0,0,19.047618865966797,0,0,66480525312,2147479552,39419543552,0
99,1721140955466,2580620.9817352295,4700,1,0.3062499999999999,1241151.197769165,4700,1,0.3062499999999999,1713149.421875,4700,1,0.3062499999999999,1360838.9244384766,4700,1,0.3062499999999999,1361182.791519165,4700,1,0.3062499999999999,1368578.3792572021,4700,1,0.3062499999999999,1381567.5890808105,4700,1,0.3062499999999999,1457222.23097229,4700,1,0.3062499999999999,1670908.7938537598,4700,1,0.3062499999999999,1178847.9216766357,4700,1,0.3062499999999999,1169418.6140594482,4700,1,0.3062499999999999,1236146.210510254,4700,1,0.3062499999999999,196776427.4253235,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,5.263157844543457,0,100,26.3157901763916,27.77777862548828,0,25,33.333335876464844,26.3157901763916,0,80,0,0,0,9.523809432983398,0,4.761904716491699,23.52941131591797,0,0,19.047618865966797,0,0,66480525312,2147479552,39420456960,0
99,1721140955566,2580621.542404175,4700,1,0.3062499999999999,1241151.2009124756,4700,1,0.3062499999999999,1713149.865310669,4700,1,0.3062499999999999,1360839.2367706299,4700,1,0.3062499999999999,1361183.1625061035,4700,1,0.3062499999999999,1368578.7467803955,4700,1,0.3062499999999999,1381567.9493103027,4700,1,0.3062499999999999,1457222.2354278564,4700,1,0.3062499999999999,1670908.797164917,4700,1,0.3062499999999999,1178848.3856201172,4700,1,0.3062499999999999,1169418.7505340576,4700,1,0.3062499999999999,1236146.2136688232,4700,1,0.3062499999999999,196776433.60786438,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85,26.086956024169922,0,100,19.047618865966797,38.88888931274414,0,40,21.052631378173828,5.555555820465088,0,42.105262756347656,16.666667938232422,0,0,0,0,0,25,0,0,57.894737243652344,0,0,66480525312,2147479552,39421812736,0
99,1721140955666,2580622.0845336914,4700,1,0.3062499999999999,1241151.2061462402,4700,1,0.3062499999999999,1713150.3083953857,4700,1,0.3062499999999999,1360839.5894470215,4700,1,0.3062499999999999,1361183.3756866455,4700,1,0.3062499999999999,1368579.0104522705,4700,1,0.3062499999999999,1381568.4178009033,4700,1,0.3062499999999999,1457222.4648895264,4700,1,0.3062499999999999,1670908.8002624512,4700,1,0.3062499999999999,1178848.8489990234,4700,1,0.3062499999999999,1169418.7962646484,4700,1,0.3062499999999999,1236146.2167816162,4700,1,0.3062499999999999,196776439.8542633,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,85,26.086956024169922,0,100,19.047618865966797,38.88888931274414,0,40,21.052631378173828,5.555555820465088,0,42.105262756347656,16.666667938232422,0,0,0,0,0,25,0,0,57.894737243652344,0,0,66480525312,2147479552,39423156224,0
99,1721140955766,2580622.6364593506,4700,1,0.3062499999999999,1241151.21144104,4700,1,0.3062499999999999,1713150.7516784668,4700,1,0.3062499999999999,1360839.898727417,4700,1,0.3062499999999999,1361183.6760406494,4700,1,0.3062499999999999,1368579.1030273438,4700,1,0.3062499999999999,1381568.8595581055,4700,1,0.3062499999999999,1457222.7710266113,4700,1,0.3062499999999999,1670908.803390503,4700,1,0.3062499999999999,1178849.3080444336,4700,1,0.3062499999999999,1169418.8347625732,4700,1,0.3062499999999999,1236146.2198944092,4700,1,0.3062499999999999,196776446.03590393,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,80,0,0,100,11.111111640930176,36.842105865478516,0,5.882352828979492,29.411766052246094,30.000001907348633,0,0,23.809524536132813,0,0,0,0,9.523809432983398,31.57894515991211,0,0,100,0,0,66480525312,2147479552,39422861312,0
99,1721140955867,2580623.1840667725,4700,1,0.3062499999999999,1241151.2145233154,4700,1,0.3062499999999999,1713151.194229126,4700,1,0.3062499999999999,1360840.211517334,4700,1,0.3062499999999999,1361184.0036773682,4700,1,0.3062499999999999,1368579.470626831,4700,1,0.3062499999999999,1381569.2789154053,4700,1,0.3062499999999999,1457222.7908172607,4700,1,0.3062499999999999,1670908.806503296,4700,1,0.3062499999999999,1178849.770904541,4700,1,0.3062499999999999,1169418.8381652832,4700,1,0.3062499999999999,1236146.2230072021,4700,1,0.3062499999999999,196776452.2414856,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,80,0,0,100,11.111111640930176,36.842105865478516,0,5.882352828979492,29.411766052246094,30.000001907348633,0,0,23.809524536132813,0,0,0,0,9.523809432983398,31.57894515991211,0,0,100,0,0,66480525312,2147479552,39417995264,0
99,1721140955967,2580623.741760254,4700,1,0.3062499999999999,1241151.2175750732,4700,1,0.3062499999999999,1713151.6371307373,4700,1,0.3062499999999999,1360840.5469207764,4700,1,0.3062499999999999,1361184.347366333,4700,1,0.3062499999999999,1368579.7304229736,4700,1,0.3062499999999999,1381569.7292022705,4700,1,0.3062499999999999,1457222.794784546,4700,1,0.3062499999999999,1670908.80960083,4700,1,0.3062499999999999,1178850.2347564697,4700,1,0.3062499999999999,1169418.9307098389,4700,1,0.3062499999999999,1236146.2262115479,4700,1,0.3062499999999999,196776458.4472351,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,100,10.526315689086914,40,0,36.842105865478516,27.77777862548828,0,0,4.761904716491699,29.411766052246094,0,0,0,0,4.761904716491699,26.3157901763916,0,0,95.23809814453125,0,0,66480525312,2147479552,39414145024,0
99,1721140956067,2580624.259841919,4700,1,0.3062499999999999,1241151.2234344482,4700,1,0.3062499999999999,1713152.0761260986,4700,1,0.3062499999999999,1360840.8283081055,4700,1,0.3062499999999999,1361184.6228179932,4700,1,0.3062499999999999,1368580.0615386963,4700,1,0.3062499999999999,1381570.0652313232,4700,1,0.3062499999999999,1457223.1746520996,4700,1,0.3062499999999999,1670908.8128051758,4700,1,0.3062499999999999,1178850.6992492676,4700,1,0.3062499999999999,1169419.0769805908,4700,1,0.3062499999999999,1236146.229385376,4700,1,0.3062499999999999,196776464.8046875,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,100,10.526315689086914,40,0,36.842105865478516,27.77777862548828,0,0,4.761904716491699,29.411766052246094,0,0,0,0,4.761904716491699,26.3157901763916,0,0,95.23809814453125,0,0,66480525312,2147479552,39414276096,0
99,1721140956167,2580624.7585601807,4700,1,0.3062499999999999,1241151.2315063477,4700,1,0.3062499999999999,1713152.5185394287,4700,1,0.3062499999999999,1360841.1838684082,4700,1,0.3062499999999999,1361184.8261260986,4700,1,0.3062499999999999,1368580.4030761719,4700,1,0.3062499999999999,1381570.4040222168,4700,1,0.3062499999999999,1457223.5789642334,4700,1,0.3062499999999999,1670908.8158874512,4700,1,0.3062499999999999,1178851.163635254,4700,1,0.3062499999999999,1169419.1819152832,4700,1,0.3062499999999999,1236146.232498169,4700,1,0.3062499999999999,196776471.2127533,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,100,0,18.75,0,23.809524536132813,0,25,0,100,15.000000953674316,0,0,0,0,20,29.411766052246094,30.000001907348633,0,0,0,0,66480525312,2147479552,39409512448,0
99,1721140956267,2580625.267944336,4700,1,0.3062499999999999,1241151.2346954346,4700,1,0.3062499999999999,1713152.9617919922,4700,1,0.3062499999999999,1360841.5136566162,4700,1,0.3062499999999999,1361185.2476501465,4700,1,0.3062499999999999,1368580.6961975098,4700,1,0.3062499999999999,1381570.4703521729,4700,1,0.3062499999999999,1457223.9780426025,4700,1,0.3062499999999999,1670908.8190307617,4700,1,0.3062499999999999,1178851.6279144287,4700,1,0.3062499999999999,1169419.1855926514,4700,1,0.3062499999999999,1236146.2373046875,4700,1,0.3062499999999999,196776477.4335785,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,81.25,0,0,100,0,18.75,0,23.809524536132813,0,25,0,100,15.000000953674316,0,0,0,0,20,29.411766052246094,30.000001907348633,0,0,0,0,66480525312,2147479552,39405334528,0
99,1721140956367,2580625.814956665,4700,1,0.3062499999999999,1241151.23777771,4700,1,0.3062499999999999,1713153.404449463,4700,1,0.3062499999999999,1360841.6895141602,4700,1,0.3062499999999999,1361185.6484527588,4700,1,0.3062499999999999,1368581.0453186035,4700,1,0.3062499999999999,1381570.626586914,4700,1,0.3062499999999999,1457224.396621704,4700,1,0.3062499999999999,1670908.8221435547,4700,1,0.3062499999999999,1178852.0925598145,4700,1,0.3062499999999999,1169419.2665557861,4700,1,0.3062499999999999,1236146.240386963,4700,1,0.3062499999999999,196776483.82565308,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,4.761904716491699,0,100,14.285715103149414,13.333333969116211,35,14.285715103149414,0,33.333335876464844,0,100,12.5,0,0,0,0,22.22222328186035,4.761904716491699,22.22222328186035,0,0,0,0,66480525312,2147479552,39400800256,0
99,1721140956467,2580626.3137664795,4700,1,0.3062499999999999,1241151.2439422607,4700,1,0.3062499999999999,1713153.8469696045,4700,1,0.3062499999999999,1360841.9863433838,4700,1,0.3062499999999999,1361186.059249878,4700,1,0.3062499999999999,1368581.3953857422,4700,1,0.3062499999999999,1381570.778137207,4700,1,0.3062499999999999,1457224.8128814697,4700,1,0.3062499999999999,1670908.8251953125,4700,1,0.3062499999999999,1178852.5515441895,4700,1,0.3062499999999999,1169419.4019317627,4700,1,0.3062499999999999,1236146.2435150146,4700,1,0.3062499999999999,196776490.29049683,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,83.33332824707031,4.761904716491699,0,100,14.285715103149414,13.333333969116211,35,14.285715103149414,0,33.333335876464844,0,100,12.5,0,0,0,0,22.22222328186035,4.761904716491699,22.22222328186035,0,0,0,0,66480525312,2147479552,39400824832,0
99,1721140956567,2580626.8121795654,4700,1,0.3062499999999999,1241151.2470703125,4700,1,0.3062499999999999,1713154.2856292725,4700,1,0.3062499999999999,1360842.3487854004,4700,1,0.3062499999999999,1361186.4181671143,4700,1,0.3062499999999999,1368581.6013336182,4700,1,0.3062499999999999,1381571.0187988281,4700,1,0.3062499999999999,1457225.2050323486,4700,1,0.3062499999999999,1670908.828414917,4700,1,0.3062499999999999,1178853.0145263672,4700,1,0.3062499999999999,1169419.4140777588,4700,1,0.3062499999999999,1236146.2466888428,4700,1,0.3062499999999999,196776496.48727417,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,10,0,100,0,33.333335876464844,27.77777862548828,0,0,29.411766052246094,0,40,19.047618865966797,0,0,0,0,35,10,19.047618865966797,0,60.000003814697266,0,0,66480525312,2147479552,39401988096,0
99,1721140956667,2580627.3105163574,4700,1,0.3062499999999999,1241151.250152588,4700,1,0.3062499999999999,1713154.7284698486,4700,1,0.3062499999999999,1360842.6818389893,4700,1,0.3062499999999999,1361186.7894134521,4700,1,0.3062499999999999,1368581.7162475586,4700,1,0.3062499999999999,1381571.4408111572,4700,1,0.3062499999999999,1457225.5488586426,4700,1,0.3062499999999999,1670908.8314971924,4700,1,0.3062499999999999,1178853.4776306152,4700,1,0.3062499999999999,1169419.417602539,4700,1,0.3062499999999999,1236146.2498321533,4700,1,0.3062499999999999,196776502.71672058,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,82.35294342041016,10,0,100,0,33.333335876464844,27.77777862548828,0,0,29.411766052246094,0,40,19.047618865966797,0,0,0,0,35,10,19.047618865966797,0,60.000003814697266,0,0,66480525312,2147479552,39403573248,0
99,1721140956767,2580627.807571411,4700,1,0.3062499999999999,1241151.2554626465,4700,1,0.3062499999999999,1713155.1720581055,4700,1,0.3062499999999999,1360843.0568084717,4700,1,0.3062499999999999,1361187.0956878662,4700,1,0.3062499999999999,1368581.875579834,4700,1,0.3062499999999999,1381571.8536987305,4700,1,0.3062499999999999,1457225.9310150146,4700,1,0.3062499999999999,1670908.8346557617,4700,1,0.3062499999999999,1178853.9405822754,4700,1,0.3062499999999999,1169419.4660644531,4700,1,0.3062499999999999,1236146.255203247,4700,1,0.3062499999999999,196776509.05029297,4690,400,400,400,4689,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,76.47058868408203,17.647058486938477,0,100,0,15.000000953674316,33.333335876464844,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,0,4.761904716491699,36.3636360168457,47.619049072265625,0,100,0,0,66480525312,2147479552,39404011520,0
