Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195252496,525839.6977844238,4700,1,0.30000000000000004,393393.55616760254,4700,1,0.30000000000000004,387685.59855651855,4700,1,0.30000000000000004,437691.5922088623,4700,1,0.30000000000000004,430326.88565063477,4700,1,0.30000000000000004,412790.9253692627,4700,1,0.30000000000000004,395796.13746643066,4700,1,0.30000000000000004,412642.75843811035,4700,1,0.30000000000000004,548925.9447937012,4700,1,0.30000000000000004,443850.43229675293,4700,1,0.30000000000000004,401999.0587615967,4700,1,0.30000000000000004,403929.84281921387,4700,1,0.30000000000000004,148109884.60003662,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37856432128,0
99,1705195252596,525839.806060791,4700,1,0.30000000000000004,393393.55964660645,4700,1,0.30000000000000004,387685.6001281738,4700,1,0.30000000000000004,437691.5953063965,4700,1,0.30000000000000004,430327.3715362549,4700,1,0.30000000000000004,412790.9284667969,4700,1,0.30000000000000004,395796.14056396484,4700,1,0.30000000000000004,412642.7621154785,4700,1,0.30000000000000004,548925.957824707,4700,1,0.30000000000000004,443850.4357910156,4700,1,0.30000000000000004,401999.06033325195,4700,1,0.30000000000000004,403929.84675598145,4700,1,0.30000000000000004,148109888.66125488,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37856432128,0
99,1705195252696,525839.9139099121,4700,1,0.30000000000000004,393393.5612792969,4700,1,0.30000000000000004,387685.60176086426,4700,1,0.30000000000000004,437691.59870910645,4700,1,0.30000000000000004,430327.8575897217,4700,1,0.30000000000000004,412790.9316101074,4700,1,0.30000000000000004,395796.143661499,4700,1,0.30000000000000004,412642.7652130127,4700,1,0.30000000000000004,548925.9704437256,4700,1,0.30000000000000004,443850.43745422363,4700,1,0.30000000000000004,401999.06214904785,4700,1,0.30000000000000004,403929.84869384766,4700,1,0.30000000000000004,148109892.62165833,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37856432128,0
99,1705195252796,525840.0224304199,4700,1,0.30000000000000004,393393.56286621094,4700,1,0.30000000000000004,387685.6033477783,4700,1,0.30000000000000004,437691.6018066406,4700,1,0.30000000000000004,430328.3433532715,4700,1,0.30000000000000004,412790.9347076416,4700,1,0.30000000000000004,395796.1494140625,4700,1,0.30000000000000004,412642.7716064453,4700,1,0.30000000000000004,548925.9821624756,4700,1,0.30000000000000004,443850.4390716553,4700,1,0.30000000000000004,401999.06524658203,4700,1,0.30000000000000004,403929.85063171387,4700,1,0.30000000000000004,148109896.60594177,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37856948224,0
99,1705195252896,525840.130569458,4700,1,0.30000000000000004,393393.5711517334,4700,1,0.30000000000000004,387685.6064453125,4700,1,0.30000000000000004,437691.6049041748,4700,1,0.30000000000000004,430328.8303375244,4700,1,0.30000000000000004,412790.9378051758,4700,1,0.30000000000000004,395796.15327453613,4700,1,0.30000000000000004,412642.7760925293,4700,1,0.30000000000000004,548926.0110931396,4700,1,0.30000000000000004,443850.4417114258,4700,1,0.30000000000000004,401999.0691833496,4700,1,0.30000000000000004,403929.8592529297,4700,1,0.30000000000000004,148109900.50524902,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37856948224,0
99,1705195252996,525840.23828125,4700,1,0.30000000000000004,393393.57275390625,4700,1,0.30000000000000004,387685.60806274414,4700,1,0.30000000000000004,437691.608291626,4700,1,0.30000000000000004,430329.3118286133,4700,1,0.30000000000000004,412790.9408721924,4700,1,0.30000000000000004,395796.156539917,4700,1,0.30000000000000004,412642.77920532227,4700,1,0.30000000000000004,548926.025970459,4700,1,0.30000000000000004,443850.443359375,4700,1,0.30000000000000004,401999.0713043213,4700,1,0.30000000000000004,403929.86125183105,4700,1,0.30000000000000004,148109904.4958191,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37856948224,0
99,1705195253096,525840.3463134766,4700,1,0.30000000000000004,393393.5743255615,4700,1,0.30000000000000004,387685.60974121094,4700,1,0.30000000000000004,437691.61140441895,4700,1,0.30000000000000004,430329.79818725586,4700,1,0.30000000000000004,412790.94396972656,4700,1,0.30000000000000004,395796.15966796875,4700,1,0.30000000000000004,412642.7834625244,4700,1,0.30000000000000004,548926.0351867676,4700,1,0.30000000000000004,443850.44497680664,4700,1,0.30000000000000004,401999.0735015869,4700,1,0.30000000000000004,403929.8634185791,4700,1,0.30000000000000004,148109908.50491333,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37856948224,0
99,1705195253196,525840.4550628662,4700,1,0.30000000000000004,393393.5758972168,4700,1,0.30000000000000004,387685.6113128662,4700,1,0.30000000000000004,437691.6146697998,4700,1,0.30000000000000004,430330.2844848633,4700,1,0.30000000000000004,412790.9471282959,4700,1,0.30000000000000004,395796.1627960205,4700,1,0.30000000000000004,412642.7865905762,4700,1,0.30000000000000004,548926.0484924316,4700,1,0.30000000000000004,443850.44720458984,4700,1,0.30000000000000004,401999.075302124,4700,1,0.30000000000000004,403929.8652496338,4700,1,0.30000000000000004,148109912.50228882,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37856948224,0
99,1705195253296,525840.5624389648,4700,1,0.30000000000000004,393393.579498291,4700,1,0.30000000000000004,387685.6149291992,4700,1,0.30000000000000004,437691.61781311035,4700,1,0.30000000000000004,430330.7710876465,4700,1,0.30000000000000004,412790.9502258301,4700,1,0.30000000000000004,395796.1658935547,4700,1,0.30000000000000004,412642.7912597656,4700,1,0.30000000000000004,548926.0615692139,4700,1,0.30000000000000004,443850.45501708984,4700,1,0.30000000000000004,401999.07749938965,4700,1,0.30000000000000004,403929.8671875,4700,1,0.30000000000000004,148109916.4721222,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37857206272,0
99,1705195253396,525840.6702880859,4700,1,0.30000000000000004,393393.587600708,4700,1,0.30000000000000004,387685.6166687012,4700,1,0.30000000000000004,437691.62091064453,4700,1,0.30000000000000004,430331.2575073242,4700,1,0.30000000000000004,412790.95332336426,4700,1,0.30000000000000004,395796.16900634766,4700,1,0.30000000000000004,412642.79460144043,4700,1,0.30000000000000004,548926.0740814209,4700,1,0.30000000000000004,443850.45666503906,4700,1,0.30000000000000004,401999.079498291,4700,1,0.30000000000000004,403929.86933898926,4700,1,0.30000000000000004,148109920.50595093,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37857206272,0
99,1705195253496,525840.7779998779,4700,1,0.30000000000000004,393393.5910644531,4700,1,0.30000000000000004,387685.61824035645,4700,1,0.30000000000000004,437691.6242828369,4700,1,0.30000000000000004,430331.74337768555,4700,1,0.30000000000000004,412790.95642089844,4700,1,0.30000000000000004,395796.174697876,4700,1,0.30000000000000004,412642.7978515625,4700,1,0.30000000000000004,548926.0856628418,4700,1,0.30000000000000004,443850.45837402344,4700,1,0.30000000000000004,401999.08126831055,4700,1,0.30000000000000004,403929.87118530273,4700,1,0.30000000000000004,148109924.5453186,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66481061888,2147479552,37857206272,0
99,1705195253596,525840.8858795166,4700,1,0.30000000000000004,393393.5926513672,4700,1,0.30000000000000004,387685.6198425293,4700,1,0.30000000000000004,437691.6273803711,4700,1,0.30000000000000004,430332.22886657715,4700,1,0.30000000000000004,412790.9595184326,4700,1,0.30000000000000004,395796.17779541016,4700,1,0.30000000000000004,412642.8012237549,4700,1,0.30000000000000004,548926.1007995605,4700,1,0.30000000000000004,443850.46014404297,4700,1,0.30000000000000004,401999.08392333984,4700,1,0.30000000000000004,403929.87535095215,4700,1,0.30000000000000004,148109928.5359192,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37857206272,0
99,1705195253696,525840.9891052246,4700,1,0.30000000000000004,393393.5942687988,4700,1,0.30000000000000004,387685.623916626,4700,1,0.30000000000000004,437691.63052368164,4700,1,0.30000000000000004,430332.7211608887,4700,1,0.30000000000000004,412790.9627685547,4700,1,0.30000000000000004,395796.18087768555,4700,1,0.30000000000000004,412642.80432128906,4700,1,0.30000000000000004,548926.1157531738,4700,1,0.30000000000000004,443850.4715118408,4700,1,0.30000000000000004,401999.08586120605,4700,1,0.30000000000000004,403929.87770080566,4700,1,0.30000000000000004,148109932.5854187,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37854830592,0
99,1705195253796,525841.0975189209,4700,1,0.30000000000000004,393393.5959625244,4700,1,0.30000000000000004,387685.6265106201,4700,1,0.30000000000000004,437691.6337890625,4700,1,0.30000000000000004,430333.2077331543,4700,1,0.30000000000000004,412790.965927124,4700,1,0.30000000000000004,395796.1839752197,4700,1,0.30000000000000004,412642.81077575684,4700,1,0.30000000000000004,548926.1251373291,4700,1,0.30000000000000004,443850.4741821289,4700,1,0.30000000000000004,401999.08798217773,4700,1,0.30000000000000004,403929.8803100586,4700,1,0.30000000000000004,148109936.4278717,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195253897,525841.2042694092,4700,1,0.30000000000000004,393393.6017303467,4700,1,0.30000000000000004,387685.62814331055,4700,1,0.30000000000000004,437691.6369934082,4700,1,0.30000000000000004,430333.6938018799,4700,1,0.30000000000000004,412790.96911621094,4700,1,0.30000000000000004,395796.1870880127,4700,1,0.30000000000000004,412642.8140411377,4700,1,0.30000000000000004,548926.1387786865,4700,1,0.30000000000000004,443850.475982666,4700,1,0.30000000000000004,401999.08978271484,4700,1,0.30000000000000004,403929.88233947754,4700,1,0.30000000000000004,148109940.4063568,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195253997,525841.3119506836,4700,1,0.30000000000000004,393393.60342407227,4700,1,0.30000000000000004,387685.629776001,4700,1,0.30000000000000004,437691.64015197754,4700,1,0.30000000000000004,430334.18029785156,4700,1,0.30000000000000004,412790.9722595215,4700,1,0.30000000000000004,395796.1902770996,4700,1,0.30000000000000004,412642.8171386719,4700,1,0.30000000000000004,548926.1514892578,4700,1,0.30000000000000004,443850.47763061523,4700,1,0.30000000000000004,401999.0915222168,4700,1,0.30000000000000004,403929.8843688965,4700,1,0.30000000000000004,148109944.33146667,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195254097,525841.4190673828,4700,1,0.30000000000000004,393393.60691833496,4700,1,0.30000000000000004,387685.6333770752,4700,1,0.30000000000000004,437691.64334106445,4700,1,0.30000000000000004,430334.66650390625,4700,1,0.30000000000000004,412790.97535705566,4700,1,0.30000000000000004,395796.1934661865,4700,1,0.30000000000000004,412642.8210449219,4700,1,0.30000000000000004,548926.1644287109,4700,1,0.30000000000000004,443850.4792480469,4700,1,0.30000000000000004,401999.0933074951,4700,1,0.30000000000000004,403929.88650512695,4700,1,0.30000000000000004,148109948.29986572,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195254197,525841.5267028809,4700,1,0.30000000000000004,393393.60876464844,4700,1,0.30000000000000004,387685.6350250244,4700,1,0.30000000000000004,437691.64668273926,4700,1,0.30000000000000004,430335.152923584,4700,1,0.30000000000000004,412790.9785308838,4700,1,0.30000000000000004,395796.19921875,4700,1,0.30000000000000004,412642.8267364502,4700,1,0.30000000000000004,548926.176071167,4700,1,0.30000000000000004,443850.4828491211,4700,1,0.30000000000000004,401999.0950164795,4700,1,0.30000000000000004,403929.89030456543,4700,1,0.30000000000000004,148109952.28826904,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195254297,525841.63230896,4700,1,0.30000000000000004,393393.6103363037,4700,1,0.30000000000000004,387685.6365966797,4700,1,0.30000000000000004,437691.64991760254,4700,1,0.30000000000000004,430335.6389465332,4700,1,0.30000000000000004,412790.9816894531,4700,1,0.30000000000000004,395796.2024078369,4700,1,0.30000000000000004,412642.83027648926,4700,1,0.30000000000000004,548926.1911468506,4700,1,0.30000000000000004,443850.48446655273,4700,1,0.30000000000000004,401999.09672546387,4700,1,0.30000000000000004,403929.8921661377,4700,1,0.30000000000000004,148109956.3073578,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195254397,525841.739074707,4700,1,0.30000000000000004,393393.6128387451,4700,1,0.30000000000000004,387685.6382751465,4700,1,0.30000000000000004,437691.65298461914,4700,1,0.30000000000000004,430336.1205444336,4700,1,0.30000000000000004,412790.98484802246,4700,1,0.30000000000000004,395796.2055053711,4700,1,0.30000000000000004,412642.83349609375,4700,1,0.30000000000000004,548926.2057495117,4700,1,0.30000000000000004,443850.4861755371,4700,1,0.30000000000000004,401999.0983734131,4700,1,0.30000000000000004,403929.8944091797,4700,1,0.30000000000000004,148109960.3216095,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195254497,525841.8458404541,4700,1,0.30000000000000004,393393.6145172119,4700,1,0.30000000000000004,387685.63984680176,4700,1,0.30000000000000004,437691.6560821533,4700,1,0.30000000000000004,430336.6069030762,4700,1,0.30000000000000004,412790.98791503906,4700,1,0.30000000000000004,395796.21113586426,4700,1,0.30000000000000004,412642.8366088867,4700,1,0.30000000000000004,548926.2149505615,4700,1,0.30000000000000004,443850.4878234863,4700,1,0.30000000000000004,401999.1001739502,4700,1,0.30000000000000004,403929.8964996338,4700,1,0.30000000000000004,148109964.35310364,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855346688,0
99,1705195254597,525841.9529571533,4700,1,0.30000000000000004,393393.6160736084,4700,1,0.30000000000000004,387685.64140319824,4700,1,0.30000000000000004,437691.6591796875,4700,1,0.30000000000000004,430337.093170166,4700,1,0.30000000000000004,412790.99101257324,4700,1,0.30000000000000004,395796.2142486572,4700,1,0.30000000000000004,412642.84007263184,4700,1,0.30000000000000004,548926.2285766602,4700,1,0.30000000000000004,443850.48957824707,4700,1,0.30000000000000004,401999.1018066406,4700,1,0.30000000000000004,403929.90019226074,4700,1,0.30000000000000004,148109968.31954956,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855862784,0
99,1705195254697,525842.057800293,4700,1,0.30000000000000004,393393.61979675293,4700,1,0.30000000000000004,387685.64404296875,4700,1,0.30000000000000004,437691.6623687744,4700,1,0.30000000000000004,430337.57974243164,4700,1,0.30000000000000004,412790.9941101074,4700,1,0.30000000000000004,395796.2173614502,4700,1,0.30000000000000004,412642.843170166,4700,1,0.30000000000000004,548926.2416229248,4700,1,0.30000000000000004,443850.4912109375,4700,1,0.30000000000000004,401999.1033935547,4700,1,0.30000000000000004,403929.9023742676,4700,1,0.30000000000000004,148109972.3241272,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855862784,0
99,1705195254797,525842.1651153564,4700,1,0.30000000000000004,393393.6213684082,4700,1,0.30000000000000004,387685.645614624,4700,1,0.30000000000000004,437691.6656036377,4700,1,0.30000000000000004,430338.06578063965,4700,1,0.30000000000000004,412790.99725341797,4700,1,0.30000000000000004,395796.2231140137,4700,1,0.30000000000000004,412642.84912109375,4700,1,0.30000000000000004,548926.2535095215,4700,1,0.30000000000000004,443850.4927825928,4700,1,0.30000000000000004,401999.10496520996,4700,1,0.30000000000000004,403929.90422058105,4700,1,0.30000000000000004,148109976.32095337,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855862784,0
99,1705195254897,525842.2487335205,4700,1,0.30000000000000004,393393.6298522949,4700,1,0.30000000000000004,387685.64727783203,4700,1,0.30000000000000004,437691.6687011719,4700,1,0.30000000000000004,430338.55250549316,4700,1,0.30000000000000004,412791.00035095215,4700,1,0.30000000000000004,395796.22621154785,4700,1,0.30000000000000004,412642.85458374023,4700,1,0.30000000000000004,548926.2649230957,4700,1,0.30000000000000004,443850.49450683594,4700,1,0.30000000000000004,401999.1071624756,4700,1,0.30000000000000004,403929.90713500977,4700,1,0.30000000000000004,148109980.3469696,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855862784,0
99,1705195254997,525842.2528381348,4700,1,0.30000000000000004,393393.6341705322,4700,1,0.30000000000000004,387685.6516571045,4700,1,0.30000000000000004,437691.67263793945,4700,1,0.30000000000000004,430339.04025268555,4700,1,0.30000000000000004,412791.00422668457,4700,1,0.30000000000000004,395796.23236083984,4700,1,0.30000000000000004,412642.9211578369,4700,1,0.30000000000000004,548926.2810058594,4700,1,0.30000000000000004,443850.4970855713,4700,1,0.30000000000000004,401999.10974121094,4700,1,0.30000000000000004,403929.9097137451,4700,1,0.30000000000000004,148109984.1686554,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37855862784,0
99,1705195255097,525842.279586792,4700,1,0.30000000000000004,393393.65545654297,4700,1,0.30000000000000004,387685.67308044434,4700,1,0.30000000000000004,437691.7736968994,4700,1,0.30000000000000004,430339.53511047363,4700,1,0.30000000000000004,412791.03631591797,4700,1,0.30000000000000004,395796.26278686523,4700,1,0.30000000000000004,412642.9728240967,4700,1,0.30000000000000004,548926.3141174316,4700,1,0.30000000000000004,443850.51443481445,4700,1,0.30000000000000004,401999.124130249,4700,1,0.30000000000000004,403929.92936706543,4700,1,0.30000000000000004,148109988.1314392,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37773688832,0
99,1705195255197,525842.2842102051,4700,1,0.30000000000000004,393393.6575012207,4700,1,0.30000000000000004,387685.67489624023,4700,1,0.30000000000000004,437691.88246154785,4700,1,0.30000000000000004,430340.02502441406,4700,1,0.30000000000000004,412791.0401763916,4700,1,0.30000000000000004,395796.26681518555,4700,1,0.30000000000000004,412642.9769897461,4700,1,0.30000000000000004,548926.3237457275,4700,1,0.30000000000000004,443850.516204834,4700,1,0.30000000000000004,401999.1262207031,4700,1,0.30000000000000004,403929.931350708,4700,1,0.30000000000000004,148109992.0642395,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,0,5,4.761904716491699,0,0,0,100,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37769633792,0
